# STEP 1 FLIP_AND_CENTER START host=1788100187.554 t_us=-
IMU,1234116818,5.937500,5.437500,-0.687500,0.063721,0.061768,-1.018555
IMU,1234120815,5.437500,4.875000,0.375000,0.064453,0.060303,-1.019287
IMU,1234125815,5.750000,3.875000,-0.375000,0.064697,0.060547,-1.020264
IMU,1234129821,6.500000,4.250000,0.312500,0.065918,0.060791,-1.018555
IMU,1234134814,6.562500,4.875000,0.750000,0.066162,0.060791,-1.018066
IMU,1234139817,6.312500,4.312500,0.500000,0.065674,0.061768,-1.017822
IMU,1234143815,5.750000,3.937500,0.062500,0.065918,0.061279,-1.017090
IMU,1234148816,5.687500,3.937500,-1.187500,0.065430,0.061768,-1.018066
IMU,1234152818,5.500000,4.937500,-0.937500,0.064453,0.062988,-1.020020
IMU,1234157815,5.937500,4.437500,-1.000000,0.065430,0.063965,-1.017578
IMU,1234161816,6.187500,3.875000,-0.562500,0.064941,0.062500,-1.017090
IMU,1234166817,5.625000,4.125000,-0.750000,0.064453,0.062012,-1.018555
IMU,1234171814,5.937500,4.187500,0.000000,0.065918,0.061523,-1.018311
IMU,1234175818,5.937500,3.625000,0.812500,0.065918,0.063232,-1.017334
IMU,1234180849,6.000000,4.000000,0.812500,0.065186,0.063965,-1.018555
IMU,1234184843,5.937500,4.625000,-0.500000,0.065430,0.063477,-1.018799
IMU,1234189823,4.875000,5.625000,-0.375000,0.066406,0.063232,-1.018555
IMU,1234193816,5.625000,5.312500,-0.375000,0.067139,0.062744,-1.018799
IMU,1234198817,5.625000,3.875000,-1.437500,0.066406,0.063965,-1.017822
IMU,1234202816,5.875000,3.437500,-1.187500,0.066650,0.064209,-1.018555
IMU,1234207814,6.312500,4.250000,-0.312500,0.066162,0.062744,-1.018799
IMU,1234212818,6.000000,3.937500,1.125000,0.066162,0.062988,-1.019043
IMU,1234216814,6.187500,3.875000,1.375000,0.066162,0.063477,-1.019287
IMU,1234221816,6.312500,4.625000,0.187500,0.066650,0.064453,-1.018555
IMU,1234225817,6.062500,5.062500,-0.937500,0.066406,0.063965,-1.018799
IMU,1234230815,5.937500,4.750000,0.250000,0.065186,0.063477,-1.019531
IMU,1234234817,5.625000,4.937500,-0.562500,0.065674,0.062744,-1.019775
IMU,1234239817,5.812500,4.500000,-0.187500,0.066650,0.061768,-1.018799
IMU,1234244814,5.937500,4.375000,-0.500000,0.066162,0.062012,-1.017578
IMU,1234248818,6.250000,3.937500,0.125000,0.065674,0.062500,-1.019287
IMU,1234253814,6.125000,4.625000,0.000000,0.064697,0.062256,-1.019775
IMU,1234257851,6.062500,4.812500,0.187500,0.063721,0.062500,-1.019531
IMU,1234262848,5.687500,4.562500,0.875000,0.063721,0.061035,-1.020508
IMU,1234266842,5.062500,4.062500,0.000000,0.065186,0.059570,-1.018555
IMU,1234271817,5.937500,4.125000,0.125000,0.065918,0.059570,-1.018066
IMU,1234275816,5.812500,4.750000,0.187500,0.065186,0.060303,-1.018311
IMU,1234280815,6.125000,5.000000,-0.625000,0.063477,0.060303,-1.019287
IMU,1234285818,6.000000,3.875000,-1.312500,0.063477,0.060303,-1.019287
IMU,1234289817,5.562500,4.000000,-0.625000,0.064453,0.059570,-1.019287
IMU,1234294817,6.562500,4.375000,1.812500,0.065186,0.058838,-1.018555
IMU,1234298815,6.812500,4.625000,1.250000,0.065186,0.059082,-1.018555
IMU,1234303815,6.062500,4.687500,0.437500,0.064941,0.060059,-1.018555
IMU,1234307818,6.250000,5.125000,0.375000,0.064941,0.060303,-1.017578
IMU,1234312815,5.750000,5.062500,-0.062500,0.063965,0.059570,-1.018066
IMU,1234317816,5.625000,4.625000,-0.187500,0.064209,0.060303,-1.017578
IMU,1234321817,4.812500,4.625000,-1.000000,0.051025,0.061768,-1.018555
IMU,1234326814,5.062500,4.750000,-7.375000,0.046143,0.060791,-1.017822
IMU,1234330816,5.687500,5.000000,-4.062500,0.095703,0.059082,-1.017822
IMU,1234335845,6.062500,4.250000,0.687500,0.070557,0.060547,-1.017578
IMU,1234339844,5.812500,4.437500,-0.375000,0.060791,0.062012,-1.017822
IMU,1234344828,5.875000,4.250000,-2.562500,0.060059,0.061523,-1.019531
IMU,1234349818,6.500000,4.375000,-1.500000,0.072754,0.062744,-1.019531
IMU,1234353818,6.062500,5.250000,0.187500,0.062256,0.062988,-1.019043
IMU,1234358815,4.937500,5.250000,-3.125000,0.061279,0.063232,-1.020264
IMU,1234362814,5.687500,4.375000,-2.062500,0.073486,0.062256,-1.019775
IMU,1234367818,6.312500,4.250000,0.500000,0.070068,0.062012,-1.020264
IMU,1234371814,6.312500,5.000000,-0.187500,0.065430,0.062012,-1.019531
IMU,1234376815,6.750000,4.500000,-0.125000,0.065674,0.062012,-1.020508
IMU,1234380818,5.937500,4.625000,1.125000,0.065918,0.062012,-1.019775
IMU,1234385815,6.062500,4.625000,0.687500,0.066162,0.062500,-1.018555
IMU,1234390817,6.000000,4.875000,0.562500,0.066162,0.062012,-1.018311
IMU,1234394816,5.625000,4.375000,-0.437500,0.066162,0.061768,-1.019287
IMU,1234399814,5.375000,4.437500,-0.500000,0.067383,0.063232,-1.020264
IMU,1234403820,5.750000,3.937500,-0.500000,0.067627,0.063232,-1.019531
IMU,1234408814,6.750000,3.437500,-0.625000,0.065918,0.062256,-1.017578
IMU,1234412854,6.937500,4.000000,-0.812500,0.062256,0.062256,-1.018799
IMU,1234417842,6.375000,4.687500,-3.250000,0.049072,0.063721,-1.018066
IMU,1234422839,6.000000,4.812500,-6.250000,0.077637,0.061523,-1.017822
IMU,1234426820,5.437500,4.437500,-1.937500,0.075439,0.062012,-1.017822
IMU,1234431817,5.562500,4.750000,-0.187500,0.062988,0.062500,-1.019043
IMU,1234435817,6.062500,4.375000,-2.125000,0.056641,0.062988,-1.018311
IMU,1234440821,6.062500,3.750000,-2.312500,0.069824,0.062256,-1.019043
IMU,1234444817,5.625000,5.187500,-1.125000,0.067871,0.063232,-1.018799
IMU,1234449820,6.187500,5.187500,-2.062500,0.063477,0.063477,-1.017822
IMU,1234453818,6.750000,4.062500,-2.250000,0.065430,0.062988,-1.017822
IMU,1234458817,6.250000,4.062500,-2.250000,0.066650,0.062256,-1.017822
IMU,1234463822,6.500000,4.625000,-1.375000,0.070068,0.062256,-1.018799
IMU,1234467817,6.625000,4.937500,0.750000,0.068848,0.062012,-1.018799
IMU,1234472818,6.125000,4.750000,0.375000,0.066650,0.062256,-1.018311
IMU,1234476821,6.250000,4.875000,-0.500000,0.065674,0.061035,-1.016846
IMU,1234481817,7.062500,4.937500,0.062500,0.066406,0.059814,-1.019775
IMU,1234485820,6.250000,4.562500,-0.625000,0.063965,0.060547,-1.020264
IMU,1234490883,5.812500,3.875000,0.500000,0.065430,0.061523,-1.019287
IMU,1234495839,6.187500,3.625000,0.375000,0.066406,0.061279,-1.019043
IMU,1234499848,6.062500,4.000000,0.500000,0.065918,0.061279,-1.018799
IMU,1234504826,6.187500,4.500000,0.312500,0.065186,0.061035,-1.017334
IMU,1234508816,6.375000,4.562500,0.125000,0.065186,0.060059,-1.017090
IMU,1234513820,6.375000,5.937500,-0.250000,0.064453,0.060059,-1.017822
IMU,1234517816,6.312500,5.062500,0.000000,0.063721,0.060059,-1.018799
IMU,1234522816,5.812500,4.125000,-0.375000,0.064209,0.060059,-1.018066
IMU,1234527818,5.750000,3.937500,0.625000,0.063721,0.061279,-1.017822
IMU,1234531815,5.500000,3.687500,1.062500,0.063232,0.062500,-1.018311
IMU,1234536819,6.000000,4.125000,0.687500,0.063965,0.062256,-1.018555
IMU,1234540815,6.562500,4.125000,0.125000,0.063477,0.062500,-1.018555
IMU,1234545817,6.375000,4.875000,-0.375000,0.062744,0.060791,-1.018799
IMU,1234549817,5.687500,4.875000,-0.562500,0.063721,0.060791,-1.018311
IMU,1234554816,4.875000,5.125000,0.000000,0.065430,0.060059,-1.018311
IMU,1234558816,6.062500,4.125000,-0.187500,0.066406,0.059082,-1.019531
IMU,1234563818,6.187500,3.687500,0.187500,0.065674,0.058838,-1.020020
IMU,1234568823,6.250000,4.500000,1.000000,0.065186,0.060059,-1.019287
IMU,1234572850,5.750000,4.187500,1.562500,0.065918,0.061035,-1.019775
IMU,1234577845,6.187500,4.062500,0.125000,0.066895,0.060791,-1.019531
IMU,1234581824,6.375000,4.250000,-1.000000,0.066162,0.060303,-1.018555
IMU,1234586814,5.750000,4.000000,0.437500,0.066406,0.060303,-1.017822
IMU,1234590815,5.812500,4.375000,0.562500,0.064697,0.060791,-1.018799
IMU,1234595818,5.750000,4.625000,0.312500,0.065186,0.062744,-1.020020
IMU,1234600815,5.875000,5.187500,0.750000,0.065186,0.061768,-1.019531
IMU,1234604814,5.562500,4.687500,0.500000,0.065430,0.061523,-1.018799
IMU,1234609818,5.562500,4.062500,0.125000,0.065674,0.061523,-1.017822
IMU,1234613814,5.375000,3.937500,0.187500,0.064941,0.061279,-1.017822
IMU,1234618821,5.312500,4.437500,-0.125000,0.066895,0.061279,-1.018311
IMU,1234622818,5.562500,4.687500,0.625000,0.067627,0.062744,-1.018311
IMU,1234627815,5.687500,4.687500,2.125000,0.066162,0.061768,-1.017090
IMU,1234631818,5.812500,3.250000,1.562500,0.066162,0.062012,-1.017578
IMU,1234636815,6.437500,4.125000,0.750000,0.066406,0.062256,-1.019287
IMU,1234641815,5.437500,4.562500,0.250000,0.066406,0.063232,-1.019775
IMU,1234645817,4.937500,4.562500,0.375000,0.067627,0.062256,-1.018066
IMU,1234650849,5.687500,4.750000,0.875000,0.067627,0.062256,-1.019043
IMU,1234654864,6.250000,4.312500,-0.937500,0.066162,0.063477,-1.018799
IMU,1234659827,5.875000,5.000000,0.187500,0.066162,0.062988,-1.019287
IMU,1234663815,5.625000,4.375000,-0.250000,0.066650,0.063721,-1.019531
IMU,1234668818,5.687500,4.625000,-0.687500,0.065430,0.062988,-1.017822
IMU,1234673815,6.000000,4.687500,-1.125000,0.065430,0.062744,-1.018311
IMU,1234677818,6.062500,4.687500,0.125000,0.065918,0.062988,-1.018555
IMU,1234682821,5.937500,4.312500,0.312500,0.065430,0.062256,-1.018799
IMU,1234686814,5.500000,4.312500,0.625000,0.065674,0.062500,-1.018799
IMU,1234691816,5.937500,4.437500,0.687500,0.065430,0.061768,-1.018799
IMU,1234695817,7.125000,4.125000,0.812500,0.066650,0.062256,-1.018066
IMU,1234700815,6.062500,3.937500,0.937500,0.065430,0.061768,-1.018311
IMU,1234705818,5.625000,4.562500,0.625000,0.065430,0.061768,-1.019775
IMU,1234709815,5.312500,4.500000,0.812500,0.066162,0.062744,-1.019043
IMU,1234714815,5.250000,4.812500,0.750000,0.066895,0.062012,-1.018555
IMU,1234718817,5.437500,5.062500,0.687500,0.067139,0.059570,-1.018799
IMU,1234723814,5.875000,4.812500,0.812500,0.066162,0.060547,-1.020264
IMU,1234727852,6.250000,4.375000,1.000000,0.065430,0.059570,-1.019287
IMU,1234732850,6.437500,4.812500,1.250000,0.065430,0.058594,-1.018311
IMU,1234736844,5.812500,4.875000,0.750000,0.064941,0.059570,-1.019287
IMU,1234741819,5.687500,5.062500,-0.125000,0.065186,0.059570,-1.019043
IMU,1234746815,6.375000,4.437500,-0.250000,0.064941,0.060303,-1.019043
IMU,1234750817,5.875000,5.125000,0.750000,0.066406,0.060791,-1.019043
IMU,1234755816,5.625000,4.312500,0.562500,0.065674,0.062012,-1.018066
IMU,1234759814,5.937500,5.562500,0.062500,0.065186,0.060059,-1.020508
IMU,1234764818,5.875000,5.125000,0.750000,0.065918,0.060791,-1.019775
IMU,1234768814,5.625000,4.625000,0.937500,0.065674,0.059814,-1.018311
IMU,1234773816,5.625000,4.687500,-0.312500,0.065430,0.059326,-1.018799
IMU,1234778817,6.250000,5.250000,0.000000,0.065430,0.059570,-1.018799
IMU,1234782815,6.500000,4.375000,-0.375000,0.064941,0.060547,-1.020752
IMU,1234787816,5.875000,4.312500,-0.187500,0.065918,0.061523,-1.020264
IMU,1234791817,5.375000,4.500000,0.687500,0.066406,0.062012,-1.019043
IMU,1234796817,5.875000,4.375000,1.000000,0.066406,0.060791,-1.018066
IMU,1234800818,6.187500,4.500000,-0.250000,0.065186,0.059814,-1.018799
IMU,1234805845,4.937500,4.750000,-0.687500,0.065674,0.060547,-1.018799
IMU,1234809866,5.125000,5.062500,-0.187500,0.065674,0.060547,-1.019043
IMU,1234814827,5.750000,4.250000,0.125000,0.064697,0.059814,-1.017822
IMU,1234819815,6.437500,4.562500,0.937500,0.065186,0.061523,-1.018066
IMU,1234823818,6.625000,5.375000,0.875000,0.065186,0.061035,-1.018311
IMU,1234828815,6.375000,4.562500,0.500000,0.065186,0.061035,-1.017334
IMU,1234832814,5.375000,4.312500,0.750000,0.067383,0.061035,-1.017578
IMU,1234837818,6.000000,4.625000,1.000000,0.067627,0.060547,-1.017822
IMU,1234841814,5.500000,5.187500,0.625000,0.066650,0.061523,-1.019775
IMU,1234846819,6.437500,4.750000,0.812500,0.066650,0.062744,-1.019043
IMU,1234851820,5.937500,5.312500,1.625000,0.065918,0.062012,-1.018799
IMU,1234855815,5.312500,5.250000,-0.375000,0.066650,0.062744,-1.019287
IMU,1234860818,5.312500,4.312500,-0.312500,0.066162,0.062988,-1.018799
IMU,1234864815,5.625000,4.750000,0.062500,0.066162,0.063477,-1.018311
IMU,1234869815,5.750000,5.312500,-1.187500,0.067383,0.063232,-1.018799
IMU,1234873817,6.062500,4.250000,-1.625000,0.065430,0.062256,-1.017822
IMU,1234878814,6.375000,5.375000,-0.687500,0.065918,0.062012,-1.017090
IMU,1234882852,5.750000,4.250000,-0.312500,0.066650,0.063232,-1.018311
IMU,1234887843,5.187500,4.000000,-0.375000,0.066650,0.063477,-1.018799
IMU,1234892841,4.812500,4.312500,0.812500,0.065674,0.063232,-1.018311
IMU,1234896820,5.750000,5.312500,0.375000,0.065918,0.061768,-1.018799
IMU,1234901817,6.187500,5.187500,-0.062500,0.066650,0.061035,-1.017578
IMU,1234905826,6.062500,4.062500,0.250000,0.065430,0.061035,-1.018799
IMU,1234910818,6.687500,4.312500,-0.750000,0.064941,0.061523,-1.017822
IMU,1234914817,6.687500,4.000000,-0.687500,0.065430,0.060791,-1.017578
IMU,1234919820,6.250000,4.062500,-0.187500,0.066162,0.060791,-1.018311
IMU,1234924818,6.437500,4.375000,-0.562500,0.067871,0.061279,-1.018311
IMU,1234928818,5.937500,4.750000,-0.875000,0.066650,0.062988,-1.019775
IMU,1234933820,6.062500,3.875000,0.500000,0.065186,0.062500,-1.019531
IMU,1234937817,6.500000,3.687500,0.875000,0.064453,0.060547,-1.018555
IMU,1234942818,6.312500,4.375000,0.625000,0.065430,0.060303,-1.017578
IMU,1234946820,6.125000,4.312500,0.500000,0.064697,0.061523,-1.017090
IMU,1234951817,5.750000,4.562500,0.875000,0.065186,0.061279,-1.018066
IMU,1234956822,6.062500,4.750000,1.125000,0.064941,0.061035,-1.017822
IMU,1234960856,6.250000,5.250000,-0.875000,0.064209,0.059326,-1.019287
IMU,1234965847,5.562500,5.437500,-0.437500,0.064453,0.059814,-1.018799
IMU,1234969843,5.562500,4.687500,1.000000,0.064697,0.059814,-1.018799
IMU,1234974816,5.875000,4.875000,-0.187500,0.064209,0.059326,-1.018311
IMU,1234978819,6.125000,5.250000,-0.812500,0.064453,0.061035,-1.017578
IMU,1234983816,6.375000,4.500000,-0.062500,0.066162,0.060547,-1.017822
IMU,1234987816,5.625000,4.875000,0.562500,0.064941,0.059326,-1.017334
IMU,1234992820,6.812500,4.875000,0.562500,0.064941,0.058838,-1.018066
IMU,1234997816,7.250000,4.875000,0.562500,0.063477,0.058838,-1.018311
IMU,1235001818,6.437500,5.875000,0.687500,0.063232,0.060303,-1.016846
IMU,1235006817,5.687500,5.312500,0.125000,0.064941,0.060791,-1.017334
IMU,1235010820,5.687500,4.812500,0.437500,0.065674,0.059570,-1.017334
IMU,1235015822,6.062500,4.000000,-0.250000,0.067139,0.059814,-1.017090
IMU,1235019816,6.437500,4.625000,-0.500000,0.066406,0.061523,-1.016846
IMU,1235024816,5.812500,4.562500,0.250000,0.066162,0.061279,-1.018799
IMU,1235029820,5.937500,4.750000,-0.625000,0.064697,0.059814,-1.017822
IMU,1235033816,6.187500,3.937500,0.125000,0.065186,0.061523,-1.016602
IMU,1235038856,6.375000,4.875000,0.125000,0.065674,0.061279,-1.017578
IMU,1235042843,6.437500,4.125000,0.437500,0.065186,0.061035,-1.018555
IMU,1235047843,5.562500,4.437500,-0.062500,0.065186,0.060303,-1.017578
IMU,1235051819,5.375000,4.625000,-0.187500,0.065918,0.060303,-1.017090
IMU,1235056816,6.125000,4.875000,1.062500,0.066162,0.061279,-1.017822
IMU,1235060816,6.062500,4.937500,-0.375000,0.065430,0.060059,-1.016113
IMU,1235065820,5.937500,4.750000,0.187500,0.065430,0.061523,-1.017578
IMU,1235070819,6.000000,5.000000,1.062500,0.065674,0.063232,-1.018799
IMU,1235074819,5.812500,5.500000,1.187500,0.065186,0.063477,-1.019775
IMU,1235079817,5.687500,4.187500,-0.125000,0.065186,0.062256,-1.019043
IMU,1235083816,5.500000,3.687500,-0.687500,0.066650,0.062256,-1.018311
IMU,1235088819,5.500000,5.000000,0.000000,0.065430,0.062500,-1.016113
IMU,1235092816,5.750000,5.125000,0.562500,0.065186,0.061768,-1.017090
IMU,1235097817,6.187500,4.875000,1.187500,0.065430,0.062988,-1.018555
IMU,1235102818,6.687500,4.687500,1.375000,0.066406,0.062744,-1.018799
IMU,1235106816,6.187500,5.687500,0.125000,0.066650,0.061523,-1.020020
IMU,1235111817,5.750000,4.875000,-0.437500,0.066895,0.060547,-1.018311
IMU,1235115843,5.687500,4.625000,-0.375000,0.066406,0.061035,-1.019043
IMU,1235120847,5.625000,4.625000,-0.375000,0.065430,0.061279,-1.018799
IMU,1235124842,5.875000,5.187500,0.312500,0.065674,0.060791,-1.019775
IMU,1235129815,6.062500,5.500000,1.000000,0.065430,0.059082,-1.019043
IMU,1235134818,5.750000,4.625000,0.937500,0.065430,0.059570,-1.018311
IMU,1235138814,5.750000,5.062500,0.062500,0.065918,0.062012,-1.018066
IMU,1235143815,6.187500,4.875000,-0.875000,0.065430,0.061523,-1.019287
IMU,1235147818,6.625000,4.625000,-0.625000,0.064209,0.061523,-1.019287
IMU,1235152815,6.000000,5.437500,0.062500,0.063232,0.061768,-1.018066
IMU,1235156814,6.062500,4.812500,0.125000,0.063477,0.060791,-1.017822
IMU,1235161818,6.750000,4.562500,-0.375000,0.064453,0.060547,-1.018066
IMU,1235165814,6.812500,4.875000,0.000000,0.065918,0.060791,-1.018066
IMU,1235170817,6.187500,5.000000,0.562500,0.066406,0.060791,-1.019531
IMU,1235175838,5.875000,5.062500,0.312500,0.065430,0.060791,-1.018311
IMU,1235179820,6.125000,5.250000,-0.562500,0.065674,0.060791,-1.019531
IMU,1235184818,6.062500,5.750000,-0.187500,0.066650,0.060547,-1.018799
IMU,1235188815,5.937500,5.062500,0.312500,0.066650,0.060791,-1.018066
IMU,1235193851,6.062500,5.000000,0.125000,0.066406,0.060791,-1.019043
IMU,1235197842,5.937500,4.937500,0.500000,0.065674,0.061279,-1.019775
IMU,1235202841,5.625000,5.187500,0.812500,0.065430,0.060791,-1.018311
IMU,1235207820,5.750000,4.937500,-0.125000,0.066162,0.060547,-1.017578
IMU,1235211816,5.875000,5.000000,0.062500,0.066406,0.059814,-1.018799
IMU,1235216817,5.000000,5.312500,-0.875000,0.065430,0.060791,-1.019287
IMU,1235220819,6.375000,5.062500,-0.312500,0.064941,0.063232,-1.018555
IMU,1235225816,6.312500,4.500000,0.000000,0.065674,0.061523,-1.018555
IMU,1235229819,5.750000,5.750000,0.312500,0.065430,0.062012,-1.018555
IMU,1235234820,6.250000,5.125000,-0.312500,0.065674,0.061768,-1.019531
IMU,1235238816,6.000000,4.812500,0.312500,0.065430,0.062256,-1.019531
IMU,1235243817,5.687500,5.000000,0.312500,0.066162,0.061523,-1.019043
IMU,1235248818,5.500000,4.812500,0.187500,0.065674,0.062256,-1.019287
IMU,1235257819,6.062500,4.312500,-0.312500,0.065918,0.061035,-1.019043
IMU,1235261816,6.437500,5.500000,0.687500,0.066162,0.061279,-1.017822
IMU,1235266817,6.375000,5.937500,0.000000,0.065918,0.061523,-1.017090
IMU,1235270844,6.062500,4.500000,0.187500,0.065430,0.060303,-1.016602
IMU,1235275842,5.625000,4.687500,0.687500,0.065674,0.061279,-1.017578
IMU,1235280836,5.750000,4.500000,0.250000,0.066406,0.061768,-1.017578
IMU,1235284816,5.500000,5.062500,-0.437500,0.066406,0.062500,-1.019043
IMU,1235289820,6.500000,4.500000,-0.937500,0.065918,0.062256,-1.018555
IMU,1235293822,6.312500,4.312500,-0.750000,0.066406,0.062256,-1.017822
IMU,1235298819,6.875000,4.562500,-0.375000,0.065430,0.062744,-1.018066
IMU,1235302817,6.937500,4.687500,0.312500,0.065186,0.062500,-1.019287
IMU,1235307819,6.687500,5.062500,0.812500,0.064697,0.062012,-1.020508
IMU,1235312816,7.062500,5.312500,0.125000,0.065430,0.062256,-1.018555
IMU,1235316820,6.500000,4.812500,-0.250000,0.066406,0.061523,-1.018311
IMU,1235321816,5.625000,5.062500,0.125000,0.065186,0.060791,-1.017334
IMU,1235325817,6.500000,5.187500,-0.375000,0.066406,0.060791,-1.017090
IMU,1235330818,6.000000,4.937500,0.562500,0.068115,0.060547,-1.018799
IMU,1235334816,5.437500,4.625000,1.062500,0.067627,0.060059,-1.018311
IMU,1235339817,5.937500,4.750000,0.437500,0.066650,0.060303,-1.017822
IMU,1235343821,5.437500,4.625000,0.000000,0.066895,0.060303,-1.018799
IMU,1235348863,5.312500,5.062500,0.375000,0.066650,0.061035,-1.018066
IMU,1235353843,5.562500,3.812500,-0.625000,0.066162,0.059082,-1.018066
IMU,1235357844,5.812500,4.625000,-0.687500,0.064209,0.057617,-1.018066
IMU,1235362821,5.750000,4.875000,0.000000,0.066406,0.060059,-1.018799
IMU,1235366817,5.250000,4.812500,-0.687500,0.066650,0.059570,-1.018066
IMU,1235371817,4.750000,5.437500,-0.437500,0.066162,0.060547,-1.019043
IMU,1235375820,5.687500,4.625000,1.000000,0.065186,0.061035,-1.018799
IMU,1235380817,6.312500,3.750000,1.000000,0.063965,0.061279,-1.018311
IMU,1235385820,6.125000,4.437500,0.750000,0.064209,0.061035,-1.019531
IMU,1235389819,6.250000,4.187500,-0.375000,0.062988,0.061279,-1.018066
IMU,1235394817,5.062500,5.062500,-0.750000,0.063477,0.061035,-1.018799
IMU,1235398822,5.437500,4.375000,-0.125000,0.064697,0.061035,-1.019043
IMU,1235403818,5.562500,4.500000,0.875000,0.063965,0.061768,-1.017822
IMU,1235407817,5.937500,5.062500,1.187500,0.064941,0.061279,-1.018311
IMU,1235412820,6.250000,5.250000,-0.062500,0.065186,0.059570,-1.018311
IMU,1235416817,5.687500,4.875000,-0.687500,0.064453,0.060303,-1.017090
